0.630027831,0.193412557,-0.004039431,-1.500099540
-2.579948425,-1.084949017,-1.405273199,-2.404076338
0.113459721,-0.752098441,2.607426882,0.656434238
-0.233006805,1.671428561,0.290120989,2.049566507
-0.483339250,0.581752896,-0.946228385,-0.721917808
-0.853464305,0.673497140,-0.868058741,-0.700312853
-0.777897060,0.667037845,-1.026115656,0.428686976
0.293881178,-1.941738367,-1.873527169,0.579813838
0.709041536,-1.984137893,-0.872799218,2.946762323
-0.972083986,0.192948431,-1.615231991,-0.983605564
0.090722390,-0.498450607,1.012228727,0.330800056
-1.362342119,-1.415272355,-0.056054801,0.015968354
0.818462670,0.095332541,-0.202307850,-1.137970328
-0.264978945,-0.331185788,-0.255422115,2.251801729
0.715994418,0.720962942,-0.958191574,-2.452568531
0.484052986,-1.168853760,0.402564585,-0.442125767
-0.172562003,-0.723676145,0.946978509,1.356769204
0.872002959,0.230999291,-0.666988373,-1.117557883
1.258997798,0.011516817,-0.092289984,0.898574531
-0.690565228,1.323846102,-0.579936445,-0.517266631
-1.052622557,-1.146972060,-1.461538196,-1.882974982
-0.978317976,2.044031620,-0.106450655,-1.798468232
0.575573921,1.470894217,-1.102894068,0.549270153
-0.129736125,-0.010663309,1.824191928,0.291788489
1.965674162,0.950238943,-1.356667399,-0.550398469
0.637048900,-0.086884461,0.686020255,0.792282641
-0.649061918,-2.566741467,0.434675485,0.635441065
0.086926147,0.315461576,-0.310108691,0.015245358
-0.167495966,-0.188702524,-0.501366675,-2.632182598
-0.369165570,0.451846838,0.461641461,-0.014251883
-1.070025563,-0.160830930,-1.250443935,-1.814841866
0.949852467,0.662214041,0.237820938,0.103438400
0.451846153,-0.458255440,-0.113644429,-0.549954891
-0.059300616,0.920904994,-0.478230953,-1.446856976
0.072930738,0.288211286,1.929209828,-0.778344035
-2.117958307,-0.447925001,0.414581895,-3.234612942
0.691010296,-0.630033851,1.860763311,-0.084379919
0.581551135,0.163838446,-0.368645936,-0.678514183
-2.427480221,-0.583731234,0.784818411,-0.361800104
0.164860800,2.133442879,-0.662422478,0.099123962
1.172468901,0.396281302,-0.929066837,1.835861802
-2.001208067,-0.483075231,-0.126374900,-0.255823255
0.462156445,0.646662891,-0.171216503,0.726622641
0.038276237,0.841470063,-1.390957594,-1.490385532
0.963765144,-0.402124017,-1.052480817,-1.461556554
-0.323790133,-0.161792412,-1.358710527,-1.753996372
0.046935860,0.413856655,-1.281815648,-0.509238303
-0.475129426,1.499218106,-0.231703267,1.270241261
1.362399697,-0.082465850,-1.126244903,-1.554232478
0.976805151,1.627096891,-0.756227493,-1.871945024
2.172713757,0.726272047,0.233520389,-0.349326670
0.762838304,-1.586446524,0.347866118,0.730676651
-0.456213325,-1.136408329,-0.489427209,-1.918298125
-1.467870831,-0.927894175,-0.017374203,-1.299853325
-1.070881367,-0.116024531,-0.819377780,-0.288208425
0.550102234,-0.132191941,-0.353627741,-0.382992566
1.364141703,-1.578504801,0.147506431,-0.319434524
-0.156044230,0.299756706,1.295733333,-0.687327683
0.705725670,0.918912351,0.879155159,0.427325904
0.491629422,-0.429851979,-2.373906851,-0.382298023
1.954671383,0.373026282,-0.225432038,-0.187368095
0.147112608,-0.493155748,-0.232947633,1.652876258
0.021277070,1.798767686,-0.022394808,-0.034119252
-0.350323260,-0.118130520,0.388105631,0.082659930
-1.940177679,1.290480256,0.106139943,-1.002802372
-0.707811296,1.010591745,-0.343581498,0.010611112
-0.994078457,0.009004616,0.730492055,-0.666845977
-0.974653721,-0.717022181,0.511287808,1.269977212
1.521043062,-0.773944020,-1.060755014,0.705551028
-0.502220273,-0.699802697,1.799286723,-0.114157975
0.909194171,-0.226374552,-0.565493107,1.233893871
-0.608814538,1.083115220,-0.717624485,-2.021235228
0.419378966,-0.532257020,0.412253082,0.888242185
0.665640354,0.552327275,-1.329052806,-0.781006932
-0.441300958,0.833575428,-0.823746502,-0.583631635
-1.902199507,-0.444982618,-0.909802198,-0.813314378
1.639334559,0.486392587,1.128172040,-0.321897328
-0.281208783,-0.457663774,0.208427563,-0.826387227
-0.833130062,0.038469665,0.478382528,-0.874377131
-1.460943699,0.480782658,-0.896349013,-0.638017118
0.744224429,-0.345932275,-1.361770988,-0.797791183
0.569563031,-0.910432994,-2.176897049,0.869644225
0.282054871,-1.084837794,-0.021249041,-0.100485392
0.246176541,-0.291540742,0.852834702,-0.717431784
2.169248581,-1.042198062,-0.863541186,2.336481333
-0.195585936,1.121246338,-1.002718568,0.500215232
0.630307257,-0.942838609,0.382864535,-1.342456937
-0.012057789,-0.115271710,0.252227306,0.228154704
0.578401387,-0.385212988,-0.181138992,0.382139802
0.181135729,0.751416504,0.400857270,-0.317139894
-0.578792393,2.282847166,1.145028234,0.665058434
-0.126723900,-0.802492976,-1.138356924,-0.478238285
0.292436361,0.329316020,0.542604208,-1.821608067
0.510553122,0.508903325,-0.568491280,-2.512171984
-0.479867250,0.503760278,0.762956440,-0.697107792
-0.776345611,-1.055281520,-0.834959984,-0.084833935
-0.668780446,-0.864530325,-0.343440473,-0.317589164
-0.987301946,-0.712683916,-0.069054440,0.656455100
-0.983388484,-0.523934126,-0.665911794,-0.516293466
1.481833100,-1.864277840,1.021094680,-1.377652764
-0.415144414,-3.038555145,-1.440667748,-0.363215268
0.756335676,0.334835649,0.142238483,-1.852840781
-0.762748003,-0.475951433,-1.181366324,1.140524030
-0.261249423,-1.806582570,0.415864795,0.603116989
-0.625660419,0.612774611,0.065946460,0.167193547
-0.178228945,-0.139557287,0.898053706,1.735380650
-0.248476028,1.938314676,0.192092150,0.057103015
-0.833450377,1.132986903,1.487211704,-1.313290834
1.452284813,-0.248655260,-0.815534532,-0.290221512
-1.705405116,-2.603883982,-1.125903130,-0.521687031
-0.304718733,1.190835357,1.614990234,-0.592955887
-0.879155159,-0.569753289,-1.421721816,-0.123195313
-0.945556223,0.411440641,-1.807728171,0.655545890
-0.690034330,0.285555601,-0.845780790,-0.250218660
-0.872028351,-0.959831595,1.196793199,0.671691179
1.082929492,-1.299368858,-0.861927807,-0.890632749
0.041577507,0.576569021,-1.807380080,-1.137954116
-1.048881888,0.215031430,0.557986379,1.590649962
-1.442126751,1.286689162,0.163504750,0.080549628
-0.373435110,0.405662417,1.989634514,0.027279526
0.060421318,0.267909586,-0.492908955,0.610333085
-0.816589534,-0.562367439,-0.758976102,2.556339025
-0.444810867,-0.921710312,-0.259794086,-0.439416528
-0.698910236,0.047434829,-0.259683818,-0.397804618
2.034847260,-0.029362543,0.276615769,1.853373289
1.279836535,0.296164483,-2.088154793,0.744307995
-0.306456894,-1.423960924,-1.601186514,0.647143006
0.635548532,-1.655958533,-1.543384075,0.633811593
-0.121010728,-0.454706818,-0.470354974,1.008889198
0.665727139,1.290839553,-1.206316590,2.493057013
0.238267317,0.252395779,0.151547551,-1.411148429
-0.136183038,-1.650572777,0.844311059,0.005725934
-1.097146273,0.056055281,-0.574078023,-0.293331474
0.038227934,0.488097280,-0.149966702,-0.222191125
0.811896622,0.018164646,-1.025208831,0.417320460
-0.751833081,0.858520329,-0.125740454,1.203548193
-1.491674185,0.130448923,-0.610652387,1.446439028
-0.082532182,-0.474239200,0.904876649,0.095579736
0.327468961,0.866606653,1.349629760,0.543485343
0.922944129,0.634537280,0.976823807,1.825080276
-0.510143042,0.391109526,2.126406431,-0.083933264
-0.823272049,1.904495120,-0.918202519,-0.027295332
-0.049603358,0.288641691,-1.237285733,0.599907696
0.386297196,0.908668518,-0.574276388,0.389882773
0.356160700,-0.365013361,1.435883522,0.105573252
-0.652173281,-2.809337139,-0.267992347,-0.094693199
1.491203785,-0.963499367,0.045267746,0.101233020
-0.905910373,-1.312368870,0.643091083,1.140683413
0.718740225,0.984201610,-0.190187946,1.112591028
-1.550027847,0.184743196,1.514196038,1.168193460
-0.629372597,-0.077610359,-0.706005216,0.428717762
-0.311853945,1.217730761,-0.403741449,-0.371860296
1.172234297,-2.099320412,1.748279214,0.654327333
0.091283917,-0.210177928,0.152265415,0.611805797
-0.031465508,0.243427128,1.346973658,-1.219075441
1.331396461,0.495715946,0.127028346,0.099627480
-0.282009542,0.124363720,1.008948207,0.273845583
-1.920414209,-1.005478382,-0.792404115,-0.916030049
-1.354757786,0.107365005,0.684501112,-0.498807669
0.084282435,0.867388427,-0.568306923,-2.206609011
1.929551601,-0.025710087,-2.284880877,1.101704836
0.851395071,-1.800753951,2.135080338,0.126298890
1.115807176,-1.182741761,-0.415245831,-0.268329531
0.238844424,0.466508538,0.178326830,-0.944019616
0.588899493,-0.025819186,-1.150589705,2.124304056
1.020219445,0.460071206,0.506507218,-0.334915429
0.564024091,-0.795609772,-0.216211945,1.524998307
-1.950589180,-0.808973610,-1.295749903,-0.851170182
-2.946282387,-0.545081317,-0.033508793,-0.142024294
-2.001868486,-0.210821182,-0.738196850,0.657453775
0.400318205,-0.415478140,0.126464128,0.689152360
-0.393101692,0.174186364,0.223678619,0.609015167
1.613828778,0.037343409,0.486833721,-0.127634197
0.519820213,1.263897300,2.089281797,0.858974636
0.382211298,-1.035516500,-1.635685086,0.214033887
0.472465694,0.930962384,1.850608587,0.377812266
0.537662685,0.611828029,0.213580072,0.006226283
1.709423542,-0.654356956,0.826772153,-2.380116224
-0.030856043,-0.346290261,0.855174839,0.566604257
-0.140300155,0.578681052,0.011586203,1.222583532
2.969041109,1.847340703,1.067369938,-0.244602337
1.602141738,-1.835735559,-0.089466676,-2.644296646
-0.469018430,-0.292158872,0.779605269,2.927735329
-0.317162275,2.365611076,-0.111529231,-0.658661604
-1.074468613,-0.546405971,0.267887026,-0.355811983
1.465191007,0.094041459,-0.309752047,-0.479754478
0.051751215,1.386680245,-0.519726932,1.953816652
0.311041236,-0.217255265,0.246485189,0.230163559
-0.207410708,0.966529489,-0.724440992,0.503172815
-1.255719543,0.083263636,-1.316213369,1.666401148
0.771855474,-1.193343043,-2.012090445,0.379798293
0.909421682,1.793451667,0.154394761,2.200053453
0.781667829,-0.126129836,-0.274541944,-0.767874718
2.410517693,0.856980383,-0.902193189,-1.341658354
1.646851659,-0.371570468,0.146021113,-1.867511272
0.122304365,-1.324731231,-1.284027696,0.711616635
-0.170019314,-0.077962801,0.505507052,-0.647726595
-0.314035624,0.475720853,0.881615758,0.844621062
-0.045454048,-0.256213665,0.652219296,-1.941616178
-1.256279588,-0.642115891,0.552281797,-1.396502376
-0.621608377,0.171580970,-2.685287952,-1.059831023
-0.884641349,0.259570479,-1.218639612,-0.821905732
-1.330754519,-0.004109349,0.762669563,0.820999503
0.129142642,0.415552467,-0.646441400,1.038771749
-1.270246148,-0.908285499,1.079086661,-2.380929947
0.282450378,-2.615974903,-0.997259974,-1.585150123
-0.274463296,1.080290914,0.728010058,0.694066882
-0.544670463,-1.022064805,0.976610243,0.947554946
0.021397214,-0.085610308,-0.027367499,1.683018327
-0.441928983,0.661964059,-0.471122921,-1.111058831
1.825891733,0.743337631,-0.089899063,-1.153113127
-0.496248901,0.762016475,-0.220973954,-1.325779796
0.236071244,0.575313568,0.500443339,0.263859630
-1.512975693,1.248245716,-1.017709732,-1.213672638
-0.512853324,1.308792233,0.138287500,1.257978797
0.540586472,-0.972992122,-0.538815856,1.554165602
0.873729229,0.337597251,-0.317244321,-0.517296672
-0.777408600,0.714871764,-0.553337455,-0.677375674
0.951879382,-0.554143369,0.573927641,1.005877852
-0.354952514,-1.517068624,-1.085203052,0.269108236
-0.800093234,0.540805280,-1.145460606,-0.193094134
0.242740765,-0.327175230,-0.873147786,0.159099504
0.403236359,0.291926563,-0.308451772,-0.137643844
-0.930820644,-0.175026327,0.211950362,0.724793196
-1.151387334,0.734658599,-1.197751880,0.303614914
-1.334926009,0.770009577,2.062868118,0.117237583
0.508248448,-0.105787806,1.023705244,1.361135006
-1.119675398,-1.448416710,-0.855490327,0.486719042
0.342131943,0.782688618,-0.013948480,-1.360755324
-0.543644011,-1.561681390,-0.294260085,1.848798037
2.243024826,1.493417382,0.025217993,-1.058998227
-0.499194086,-0.583274305,0.124483518,-0.314332336
1.018492818,-0.447178990,1.112682700,0.166634634
-0.052529991,0.398247480,-0.840619385,-0.398332208
-0.626579762,2.001224995,-1.556516290,0.825442255
1.115417719,-1.136265755,-0.584213734,-1.506422758
-2.065294266,-1.026822805,-0.967546046,-0.579357326
0.448868603,-0.510170460,0.318439573,1.447876930
-0.806904912,-1.847406626,-1.260694504,-0.803454816
0.057432178,-0.176028952,0.014111641,0.280881971
-1.023468375,1.254313111,0.841491699,0.991717160
1.545022845,2.020064354,0.844881654,1.088210106
1.048756957,0.286677688,0.104805037,0.059872083
-1.304107189,-0.807171404,0.334199637,-0.556272388
-1.815139771,-1.080957532,0.216045097,-0.687250376
0.802997351,-0.044936415,-0.478407651,-0.258434117
0.584051728,-0.174922496,0.536833286,-0.613219917
-0.017541343,0.298555613,0.909197867,1.264935374
-0.682820082,-2.374548435,-0.808967829,1.505838752
0.368518293,-1.333308101,-0.309985578,1.783381820
0.758095026,-1.178447127,0.097027376,1.041314602
0.799770534,-0.629267097,0.208409742,0.817197084
-0.157940730,1.323279023,-0.931003332,-0.438708365
-1.355041862,0.953349590,-1.071552157,-0.275998831
0.713764727,-0.745793045,0.900071561,-2.191281319
-0.389618993,-0.327348590,-0.752213597,0.440369099
2.790254593,-0.172658846,-0.537061214,-0.020679083
1.755325913,-0.708199799,0.422391534,1.773167253
-1.082118392,-0.138272583,-0.690807223,-0.346650451
1.186711907,-1.373497128,-0.359868497,1.371147394
0.806269765,-0.101706035,-0.072710440,0.310463309
-0.111573644,1.828205585,-0.838385046,-0.477956861
0.856985927,-1.702708721,-3.223804235,0.725624442
1.608353138,0.719163358,0.130436987,0.239849404
-0.045498461,1.015772581,0.885691464,0.785476089
0.891123652,0.385657102,-0.501243651,0.476603121
-1.409620762,1.446392655,0.857031584,1.853795767
0.168854684,-0.102009185,-0.033862717,0.901782691
0.777308583,0.009223269,-0.481307626,-0.438786983
0.641192138,-0.809332490,-1.809363246,-1.296006322
1.448853731,0.101209953,0.955975950,-0.746571064
0.226232648,-0.077534333,-0.213248521,-1.371109843
-0.572384655,1.321753383,1.177546859,0.230458930
-1.006476641,-0.792271495,-0.541155040,-1.657944083
1.126095176,0.617025197,-0.150357932,-1.054701328
-0.036880571,0.099909827,-0.579393923,-1.434690595
0.597385406,0.275178343,0.217204645,0.068671323
1.991207719,1.345325947,-0.679361582,0.582503915
1.628008485,0.662280321,-0.109315328,0.816552520
0.335116655,0.233054191,0.394159943,1.345778942
-0.048210893,-0.013532961,0.465915591,-0.849057734
-1.379104495,-0.362288505,-0.012855336,0.513773024
0.463754952,0.811293960,-0.361177087,-0.898816407
1.748722434,-0.662298262,-0.622138143,0.697845340
-2.000325918,1.799037218,1.060675979,-0.210269809
2.145990372,-0.361944318,-0.839372694,0.713046551
-1.990182757,0.040649109,1.524119020,-0.970731020
0.787274063,1.289825678,1.516851544,-0.576577902
-0.414424419,0.908211350,0.296828806,-1.233412147
1.052480221,0.022974599,-0.363783300,0.790383816
1.089632511,-0.606719553,-0.610354722,-1.567262411
-2.427849293,-0.700151026,0.882174611,-0.650857031
-0.723035693,-0.179993644,1.153221130,-0.597136021
-0.704128265,0.838581443,0.369471252,-0.175269112
0.371846437,0.684624374,0.225034446,0.475720704
0.810979486,2.152997732,0.201785579,-0.199405164
-0.504567862,-0.955761731,-1.821998715,-1.789304137
-1.934248209,-0.712500691,0.137199044,-2.224144936
1.009862304,1.220506072,0.997032762,-0.292341501
-0.958092213,0.005832086,0.798323572,-1.441684961
1.293663979,1.357388735,0.492414892,0.421297699
0.842436790,1.147763014,-0.534894407,-1.029939413
0.751536727,0.032225147,-2.254155874,-0.579906166
0.716739953,-0.528978229,0.995556593,1.628175735
-0.234219566,1.212203145,-0.165221795,0.527066529
0.501136184,0.993118942,-0.734312177,0.371528924
-2.102189302,0.700436413,-0.086156264,0.893122494
-0.060569603,-1.191760421,-0.650266588,0.316014737
-0.931677639,-0.347561926,0.265133470,0.372259200
1.359694719,-1.774286747,0.274267256,0.008642737
0.105188951,0.860457957,-0.603938222,-1.443570971
-0.766112089,0.344740063,-0.392723292,0.217147619
-0.098812252,1.038946986,-0.579358399,-0.979336917
-0.880095482,-1.214098930,-0.221432701,-1.312578321
0.240050390,0.873519897,0.941525221,1.973733664
0.830663264,0.376398534,-0.076342627,-1.537119746
-1.347452879,0.352270991,-0.457801968,0.482081562
1.709679604,-0.955481946,-0.323288023,0.800171554
-0.494508058,1.975594163,-1.833652139,-1.175760031
-2.089142799,1.282788396,-0.055656277,0.299934179
0.849046171,-0.508761644,-0.143029884,-1.583029151
-2.187325239,1.078536749,0.584003329,-0.479027599
-1.981883764,1.011626959,0.532306373,-0.273646325
-0.805809259,2.550241232,0.368902355,0.273907512
-1.255904555,-2.308695078,2.204241753,0.547541142
-0.872986615,0.655909240,0.059027892,1.537828565
-0.497175813,0.561305225,0.456220418,-0.852414548
0.866686106,-0.268112749,-0.700429201,-1.156097531
0.720468223,-1.132184148,1.443299413,-2.620844364
2.309572697,-1.679465652,0.406771630,-0.221862227
0.919135630,1.827565551,-0.082558617,-2.041643381
-0.595253706,-0.810477078,0.515818119,0.970362544
-0.747450113,0.339510143,0.968780637,1.907685041
0.099096283,-0.198029369,0.598206282,-0.221556261
1.787382483,-1.464594126,1.030829310,0.972917497
-0.114190131,0.902848542,0.125982925,-0.788741589
0.225407541,0.201745495,0.341510236,0.201384470
1.375476718,-1.727219820,0.624987304,0.433840275
1.435266256,-0.462351233,-0.760283828,0.308825880
0.760336697,0.460515052,-2.205983639,-1.264303923
-0.975910604,0.438865215,0.548684120,0.840882361
-0.580824792,-2.437556982,0.196093380,1.172276139
-0.991027415,0.152168244,-2.013442516,-1.578516364
-1.313397288,-1.590811133,0.334716201,0.684499979
0.972422123,1.330184102,-0.102486365,0.977439344
-0.626537025,-0.330469429,-0.986907244,1.656185865
0.970373034,1.013835669,0.689940453,0.333598822
0.420080572,0.442991287,-0.515242457,0.719426990
-1.503502369,-0.213725626,-0.715038598,-0.737743378
0.149206847,0.491698086,-0.175197229,-1.067474008
-0.934148848,0.555687606,1.072597861,-1.201112747
0.649151564,-0.895813286,0.064689696,-0.600757241
-0.145258114,-0.549327016,0.412786931,0.751287580
1.619517803,-0.314196199,-0.023881273,-0.368252188
0.819753468,0.073361799,-0.195061967,-0.076391183
-0.406203568,0.158506095,1.092614174,-0.129808962
-1.388326406,-1.099687576,0.490936190,0.131600156
-1.276636362,-0.783657789,0.019980814,1.893643737
0.338210046,1.073106647,-0.108245887,-0.692335963
-0.356900126,-1.115503430,0.020568090,-0.564066768
-0.418253928,0.289009005,0.557994366,-0.474493295
0.071913563,-0.185640499,0.949103355,-0.107804805
